ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19533,65.39885533190724,54.60114466809276,6.834926511128816,10.797710663814478,2934,3.5824175824175826,388.4258241758242,2631,3.2124542124542126,333.2087912087912,2.596980170899993,2.5462917357815473,5.44921875
19567,65.52593678684181,54.47406321315819,8.206507726335872,11.051873573683622,2934,3.5824175824175826,388.4258241758242,2626,3.2063492063492065,332.29761904761904,2.5953577356073856,2.5469476836165077,5.44921875
19600,65.59643704863608,54.40356295136393,9.670805055264841,11.192874097272142,2941,3.590964590964591,389.7014652014652,2607,3.183150183150183,328.8351648351648,2.5953577356073856,2.546325736543051,5.712890625
19633,65.62747419419435,54.372525805805644,11.090613762501427,11.254948388388707,2949,3.600732600732601,391.15934065934067,2595,3.1684981684981683,326.6483516483516,2.591162431498632,2.546325736543051,6.240234375
19667,65.76292225084207,54.23707774915793,12.344145976038906,11.525844501684135,2963,3.617826617826618,393.71062271062266,2588,3.15995115995116,325.3727106227106,2.5921500742261947,2.5443182332282483,6.50390625
19700,65.93480808799987,54.06519191200013,13.714796299304236,11.869616175999736,2966,3.6214896214896215,394.257326007326,2587,3.1587301587301586,325.19047619047615,2.591738570603725,2.545978021050628,6.591796875
19733,66.02566661249098,53.97433338750902,15.220290847860745,12.051333224981953,2971,3.6275946275946276,395.16849816849816,2593,3.166056166056166,326.28388278388275,2.591738570603725,2.5461962332205115,6.85546875
19767,66.11702028697076,53.88297971302924,16.475381802783332,12.234040573941519,2990,3.6507936507936507,398.63095238095235,2576,3.1452991452991452,323.1858974358974,2.5913732817958217,2.5461962332205115,7.03125
19800,66.2167191979048,53.78328080209521,17.405495763620465,12.433438395809576,2981,3.6398046398046398,396.9908424908425,2565,3.131868131868132,321.18131868131866,2.591062407215507,2.544707723878468,7.119140625
19834,66.31823772024623,53.68176227975377,18.38114065153968,12.636475440492454,2987,3.647130647130647,398.08424908424905,2574,3.142857142857143,322.82142857142856,2.590532162448982,2.545816625664244,7.20703125
19867,66.38639352919654,53.61360647080346,19.17205139813036,12.772787058393071,3001,3.664224664224664,400.6355311355311,2566,3.133089133089133,321.36355311355305,2.590532162448982,2.5459461000263897,7.294921875
19900,66.45001832183662,53.54998167816338,19.68950262072031,12.900036643673248,2988,3.6483516483516483,398.26648351648345,2569,3.1367521367521367,321.9102564102564,2.59076208541468,2.5459461000263897,7.3828125
19934,66.52439693507718,53.47560306492282,20.22216336753993,13.04879387015436,2990,3.6507936507936507,398.63095238095235,2558,3.1233211233211233,319.9056776556776,2.590488904608991,2.5448850331833412,7.470703125
19967,66.60500093286394,53.394999067136055,20.58258397010792,13.210001865727888,3002,3.6654456654456653,400.81776556776555,2552,3.115995115995116,318.81227106227107,2.5899211218227816,2.545308634388295,7.55859375
20000,66.73329110793853,53.266708892061466,21.188831723168942,13.466582215877064,2996,3.658119658119658,399.72435897435895,2545,3.1074481074481075,317.53663003663,2.5899211218227816,2.5451075245758283,7.646484375
20033,66.85319569197993,53.14680430802006,21.981855691004117,13.70639138395988,3002,3.6654456654456653,400.81776556776555,2554,3.1184371184371185,319.1767399267399,2.5890617200954402,2.5451075245758283,7.734375
20067,66.9605211954468,53.0394788045532,22.696274237347968,13.9210423908936,3008,3.672771672771673,401.91117216117215,2546,3.1086691086691087,317.71886446886447,2.5880434089731863,2.543934628875218,7.822265625
20100,67.06325124855753,52.93674875144246,23.470815088904658,14.12650249711508,3009,3.6739926739926743,402.09340659340666,2548,3.111111111111111,318.0833333333333,2.587614334276546,2.5443762162447436,7.998046875
20133,67.18499215179747,52.81500784820252,24.265750230020274,14.36998430359496,3016,3.682539682539683,403.36904761904765,2545,3.1074481074481075,317.53663003663,2.5872632238305378,2.5436452230683484,8.0859375
20167,67.24631889839202,52.75368110160799,24.882685915229047,14.492637796784024,3019,3.6862026862026864,403.91575091575095,2540,3.1013431013431014,316.62545787545787,2.5872632238305378,2.5436452230683484,8.26171875
20200,67.32263140413532,52.677368595864685,25.314243125339743,14.645262808270632,3022,3.68986568986569,404.46245421245425,2531,3.0903540903540905,314.98534798534797,2.5869474270625785,2.5429767561411207,8.349609375
20234,67.35496808021834,52.64503191978166,25.489397120000405,14.709936160436685,3034,3.7045177045177047,406.64926739926744,2532,3.0915750915750917,315.1675824175824,2.5868557138705297,2.5431061518709184,8.525390625
20267,67.45227497309396,52.547725026906036,25.57790981482623,14.90454994618793,3024,3.6923076923076925,404.8269230769231,2532,3.0915750915750917,315.1675824175824,2.5858739241048387,2.5431366399356574,8.525390625
20300,67.51001621312611,52.48998378687389,25.664186896003045,15.020032426252222,3029,3.6984126984126986,405.73809523809524,2529,3.087912087912088,314.6208791208791,2.5858739241048387,2.542224718304682,8.61328125
20333,67.58133414474756,52.41866585525244,25.753115831999033,15.162668289495118,3033,3.7032967032967035,406.46703296703294,2536,3.0964590964590966,315.8965201465201,2.5852860234678925,2.542224718304682,8.701171875
20367,67.65241711527896,52.34758288472103,25.841945374591276,15.304834230557942,3031,3.700854700854701,406.10256410256414,2527,3.0854700854700856,314.2564102564103,2.5849301560550124,2.541929814177527,8.7890625
20400,67.72997300385515,52.27002699614486,25.92819975999798,15.45994600771029,3031,3.700854700854701,406.10256410256414,2523,3.0805860805860807,313.5274725274725,2.5842295227318703,2.542117035814737,8.876953125
20433,67.82165455465775,52.17834544534225,26.10731458900371,15.643309109315497,3029,3.6984126984126986,405.73809523809524,2524,3.081807081807082,313.709706959707,2.5842295227318703,2.541548955059164,8.96484375
20467,67.91316433949352,52.08683566050649,26.372953161183005,15.82632867898703,3044,3.716727716727717,408.47161172161174,2524,3.081807081807082,313.709706959707,2.584054444234474,2.541548955059164,9.052734375
20500,67.99892115258245,52.00107884741755,26.63179236800957,15.9978423051649,3050,3.724053724053724,409.5650183150183,2528,3.086691086691087,314.4386446886447,2.583669164641654,2.541084265758593,9.140625
20533,68.0792574811434,51.92074251885659,26.897337191916048,16.158514962286816,3042,3.7142857142857144,408.10714285714283,2513,3.0683760683760686,311.70512820512823,2.5830122547316363,2.5409688022460046,9.228515625
20567,68.1462348445104,51.8537651554896,27.068777522057516,16.292469689020812,3052,3.7264957264957266,409.9294871794872,2504,3.0573870573870576,310.06501831501834,2.5830122547316363,2.5405303055046593,9.31640625
20600,68.20741985900297,51.79258014099703,27.158,16.41483971800594,3065,3.7423687423687424,412.2985347985348,2516,3.0720390720390722,312.2518315018315,2.5829772341051203,2.5405303055046593,9.404296875
20633,68.26778795711172,51.73221204288828,27.158,16.535575914223447,3054,3.728937728937729,410.29395604395603,2511,3.065934065934066,311.34065934065933,2.5821077365697342,2.5398790381311733,9.4921875
20667,68.33394932518851,51.666050674811494,27.158,16.667898650377012,3049,3.722832722832723,409.3827838827839,2505,3.058608058608059,310.2472527472528,2.581911422760478,2.54040895715716,9.580078125
20700,68.37990056446385,51.62009943553614,27.15466360590542,16.759801128927716,3049,3.722832722832723,409.3827838827839,2506,3.05982905982906,310.4294871794872,2.581911422760478,2.5399425150098414,9.66796875
20734,68.39830581946114,51.601694180538864,26.8870503146695,16.796611638922272,3061,3.7374847374847375,411.5695970695971,2497,3.048840048840049,308.78937728937734,2.5816342787650104,2.5399425150098414,9.755859375
20767,68.42255497520406,51.577445024795935,26.533048296076345,16.845109950408123,3057,3.7326007326007327,410.84065934065933,2497,3.048840048840049,308.78937728937734,2.5810908448574206,2.538897446087412,9.84375
20800,68.46458193391267,51.535418066087324,26.102795226672285,16.92916386782535,3059,3.735042735042735,411.20512820512823,2496,3.047619047619048,308.6071428571429,2.580975323786705,2.5385749154970187,9.84375
20833,68.48945678458578,51.510543215414216,25.65722757091655,16.97891356917157,3064,3.741147741147741,412.1163003663004,2496,3.047619047619048,308.6071428571429,2.580975323786705,2.538710580005164,9.84375
20867,68.4937985592867,51.5062014407133,25.127196036464404,16.987597118573404,3062,3.7387057387057387,411.7518315018315,2494,3.045177045177045,308.242673992674,2.580846129920734,2.538710580005164,9.931640625
20900,68.5228502879546,51.4771497120454,24.695367463585086,17.045700575909187,3062,3.7387057387057387,411.7518315018315,2493,3.043956043956044,308.06043956043953,2.580526289905407,2.5386131646327836,9.931640625
20934,68.5150912283518,51.4849087716482,23.980060970719222,17.030182456703603,3058,3.733821733821734,411.0228937728937,2495,3.0463980463980462,308.4249084249084,2.5803246576701744,2.5387221381333065,9.931640625
20967,68.52636835489423,51.47363164510576,23.383118347507683,17.052736709788476,3063,3.73992673992674,411.9340659340659,2495,3.0463980463980462,308.4249084249084,2.5803246576701744,2.538330444140777,9.931640625
21000,68.50497706646729,51.49502293353271,22.67395384782357,17.009954132934574,3062,3.7387057387057387,411.7518315018315,2500,3.0525030525030528,309.33608058608064,2.580346088785274,2.538330444140777,9.931640625
21033,68.4673113123194,51.532688687680604,21.78367734796142,16.9346226246388,3066,3.7435897435897436,412.4807692307692,2505,3.058608058608059,310.2472527472528,2.58019551265534,2.537914359995658,9.931640625
21067,68.39524123397564,51.60475876602436,20.80341087292289,16.790482467951286,3080,3.7606837606837606,415.03205128205127,2503,3.0561660561660564,309.8827838827839,2.58016069027719,2.5379288008718217,10.01953125
21100,68.33725765796596,51.662742342034036,19.590059376531862,16.67451531593193,3073,3.752136752136752,413.7564102564102,2492,3.0427350427350426,307.8782051282051,2.58016069027719,2.5382432299308366,10.01953125
21134,68.25488256963163,51.74511743036837,18.33922729636287,16.50976513926327,3064,3.741147741147741,412.1163003663004,2508,3.0622710622710625,310.79395604395603,2.58026544150341,2.5382432299308366,10.01953125
21167,68.13491671046206,51.865083289537935,16.834664551438788,16.26983342092413,3069,3.7472527472527473,413.0274725274725,2508,3.0622710622710625,310.79395604395603,2.580104158281903,2.5374809160244407,10.01953125
21200,68.0069487997735,51.993051200226496,15.110816368152424,16.013897599547004,3055,3.7301587301587302,410.4761904761905,2499,3.0512820512820515,309.1538461538462,2.5803730190518714,2.5380397934341317,10.01953125
21234,67.86946939622723,52.130530603772776,13.325137764535507,15.738938792454451,3056,3.7313797313797314,410.65842490842493,2488,3.0378510378510377,307.14926739926733,2.580214404442904,2.5380058209596887,10.01953125
21267,67.71161187439876,52.28838812560124,11.337920966339695,15.42322374879752,3063,3.73992673992674,411.9340659340659,2503,3.0561660561660564,309.8827838827839,2.580214404442904,2.5377434168938473,10.01953125
21300,67.58304928362014,52.41695071637986,9.39855706514812,15.166098567240287,3051,3.7252747252747254,409.7472527472528,2491,3.0415140415140414,307.69597069597063,2.580273477863634,2.5377434168938473,10.01953125
21333,67.48891410715275,52.51108589284725,7.714817047222202,14.977828214305504,3055,3.7301587301587302,410.4761904761905,2493,3.043956043956044,308.06043956043953,2.5803111223666244,2.5381234208926853,10.01953125
21367,67.36882937527206,52.63117062472795,6.266734085235571,14.737658750544103,3060,3.7362637362637363,411.3873626373626,2494,3.045177045177045,308.242673992674,2.5803568044429475,2.538352042044878,10.01953125
21401,67.23079305024739,52.76920694975261,4.6370193969975055,14.46158610049478,3059,3.735042735042735,411.20512820512823,2506,3.05982905982906,310.4294871794872,2.5803568044429475,2.5381154430949473,10.01953125
21433,67.17061556055842,52.82938443944158,3.3207928914450107,14.341231121116833,3054,3.728937728937729,410.29395604395603,2525,3.083028083028083,313.89194139194143,2.585102778626321,2.5381154430949473,9.755859375
21467,67.12182061916594,52.878179380834055,1.7602714727704563,14.243641238331884,3037,3.7081807081807083,407.1959706959707,2544,3.1062271062271063,317.3543956043956,2.587508852055968,2.538380243544808,9.052734375
21500,66.93737768010168,53.06262231989832,0.17271533655418908,13.87475536020336,3026,3.694749694749695,405.191391941392,2557,3.122100122100122,319.7234432234432,2.586440234955915,2.5409846470115545,8.701171875
21533,66.75608854391916,53.24391145608084,-1.4233453107318605,13.51217708783832,3013,3.678876678876679,402.82234432234435,2547,3.10989010989011,317.9010989010989,2.586440234955915,2.538724339690474,8.61328125
21567,66.6191724262274,53.38082757377261,-2.8499510318113823,13.238344852454778,3003,3.6666666666666665,400.99999999999994,2551,3.114774114774115,318.6300366300366,2.5888590866653405,2.538724339690474,8.4375
21600,66.45652076331774,53.543479236682266,-4.573450629677469,12.913041526635473,3002,3.6654456654456653,400.81776556776555,2563,3.1294261294261294,320.8168498168498,2.5887213661935147,2.539390992821697,8.173828125
21633,66.26035717761474,53.739642822385264,-6.172599298213276,12.52071435522948,2997,3.659340659340659,399.90659340659334,2565,3.131868131868132,321.18131868131866,2.5910543203988716,2.5411840281614695,8.0859375
21667,66.12462868864355,53.875371311356446,-7.849739607438274,12.249257377287105,2991,3.652014652014652,398.8131868131868,2571,3.139194139194139,322.27472527472526,2.5910543203988716,2.5411081034781424,7.91015625
21700,66.03730435114353,53.96269564885646,-9.056060594635289,12.074608702287076,2983,3.642246642246642,397.3553113553113,2575,3.144078144078144,323.00366300366295,2.591127244991164,2.5411081034781424,7.646484375
21733,65.91623090287695,54.08376909712305,-10.203664516344453,11.832461805753894,2976,3.6336996336996337,396.0796703296703,2576,3.1452991452991452,323.1858974358974,2.591560032080998,2.541454959573965,7.470703125
21767,65.82145153231927,54.17854846768073,-10.892783698652458,11.64290306463854,2986,3.645909645909646,397.90201465201466,2599,3.173382173382173,327.37728937728934,2.592060639440548,2.542196452712289,7.3828125
21800,65.7350807882902,54.2649192117098,-11.51528873858083,11.470161576580399,2975,3.6324786324786325,395.89743589743586,2593,3.166056166056166,326.28388278388275,2.592060639440548,2.542264428811319,7.20703125
21833,65.59502497634752,54.40497502365248,-12.05055048605238,11.190049952695029,2971,3.6275946275946276,395.16849816849816,2589,3.161172161172161,325.55494505494505,2.592437006583211,2.542264428811319,7.119140625
21867,65.44056330261584,54.55943669738416,-12.849012851252134,10.88112660523168,2968,3.623931623931624,394.62179487179486,2596,3.1697191697191696,326.83058608058604,2.592829645849627,2.5422950396285544,7.03125
